1,12.41210543063131,12.495367184957278,12.566050370518745,12.505084179124854,12.244638084914339,12.823831200054055,12.614752124020615,12.59214738945528,12.462971170443524,12.463881139057989,12.536984637218513,12.44071073794295,12.49970926044518,12.54333969650085,12.49732900533596,12.589617432420491,12.429981094868475,12.461385954870458,12.518880434679556,12.590640045585758,12.468383213454901,12.661785895219506,12.434132493949402,12.457826591630585,12.485560314131803,12.171531893576535,12.601454927049453,12.535185308307636,12.494785837523043,12.534191265306262,12.457083180066606,12.745938815388836,12.584412854064682,12.458185883012083,12.374689888278134,12.459526832106405,12.22064727994145,12.440367385916684,12.500599539573619,12.620512999661386,12.424770042668982,12.555314696848232,12.770686174272646,12.498292724751568,12.58528461252606,12.465367841952808,12.648059183492265,12.650216759715256,12.426770034852666,12.493920164281805,12.556760456439676,12.502410471001864,12.534837927510889,12.684705076244235,12.519819016529105,12.305076215788084,12.536717307636064,12.450948036719113,12.443503448097646,12.487930683706054,12.54682912685039,12.572760252519696,12.12218492064073,12.401261328434984,12.616331083795103,12.470651896314163,12.676727376138805,12.967897647276171,12.799663617288665,12.439062916269133,12.33645651799246,12.258748622597338,12.442106281567156,12.541182875856444,12.143681322037102,12.515257576452893,12.346167904252603,12.43980584838495,12.67779608214644,12.267825890614258,12.453508867935852,12.831824611241768,12.588372331367994,12.187540380534546,12.512181397273988,12.464605121930912,12.51326273205013,12.47405394753996,12.776618724929733,12.475341693797947,12.494820530703098,12.664325027231927,12.634862528177807,11.941269042730044,12.360071313711568,12.645037166043293,12.483145567597486,12.462953090820038,12.423135745831367,12.393450024530031,12.424216049729846,12.295996969714942,12.53391315730694,12.646291616293729,12.684241091472767,12.39193581992668,12.30414713941399,12.506817480663186,12.50426163101168,12.217560553459226,12.410706332886123,12.371925092062009,12.810267329679908,12.754412429022242,12.634220785077433,12.517328139296112,12.331271797139234,12.490225252069585,12.39664801621459,12.491830246630457,12.302115275322272,12.499187534465694,12.588488891327096,12.41972654983943,12.360992682633636,12.45049765728256,12.450000183315975,12.571801813053277,12.562361497796541,12.407381397959716,12.536404203159815,12.646814583014805,12.578227440080415,12.513153742690001,12.70079470233447,12.716158599268493,12.487654383268328,12.312133190161655,12.433612377055702,12.248403923670837,12.537366533965367,12.455373082749261,12.462738940298285,12.59031212201757,12.603280946602974,12.426535384609616,12.129915339988393,12.540239644926782,12.434540614814718,12.430449092192621,12.427707874962191,12.480710803615647,12.531805119859728,12.60715112164505,12.560800115109103,12.651473797385908,12.469311551761628,12.481747078158241,12.510707746607936,12.504331222445566,12.658595292050093,12.514643108241685,12.329166010680446,12.632517368922617,12.431972982458257,12.150796755018998,12.351071411095969,12.50477983301495,12.572209967483026,12.475232919393886,12.586856048744007,12.665217659227258,12.424043921034379,12.526264309028242,12.925362951774458,12.123629017386525,12.517069196360655,12.434620516499113,12.445069448486247,12.584540493597647,12.435592026478055,12.81796248028593,12.46093621868352,12.489334949090873,12.670903809104319,12.813081761330126,12.581061808188954,12.267523371207464,12.553202182694948,12.749900153820992,12.685027918153137,12.332823402956834,12.650864563525861,12.235558852334801,12.475917237871432,12.377957860988381,12.530638132542055,12.898151925225054,12.47348503233449,12.543669566488305,12.428421130574986,12.565306597860868,12.483696510335637,12.4397222321648,12.52372102793834,12.84697578454565,12.454000580254341,12.599117089458842,12.587596566777584,12.724468547188598,12.642812717231495,12.515982849999045,12.566875199683233,12.466505790769101,12.506329108305678,12.50946352442287,12.619168500402596,12.392606481380103,12.540577530488958,12.52779311205332,12.293784021083958,12.204565636752433,12.435222486673812,12.617291595412258,12.463600659265794,12.6304971903093,12.445148761783834,12.198666858618758,12.605276962055775,12.46572322346631,12.337970326760784,12.576379116520625,12.642994014060118,12.191034160160942,12.284508058050054,12.671749777843196,12.493927440318693,12.683818774980429,12.570792529207523,12.60614176872618,12.53671206855201,12.23810519912712,12.295137435482179,12.504805228435798,12.487850068558236,12.324055789177173,12.47695610584061,12.524803865780402,12.91104629269585,12.684046961710765,12.70074357098813,12.751085091285113,12.589255764244225,12.65130803446159,12.58100426531096,12.375085053793457,12.529397153486036,12.731272137463389,12.441102890442242,12.506396975026494,12.498395806276271,12.063931952611748,12.215905542148072,12.463169548206317,12.815277989809706,12.26888436713985,12.571968953069536,12.477106342693506,12.372027199278943,12.473174353002634,12.577610351028964,12.69379873869697,12.424299218551887,12.565130107018767,12.669406268496314,12.671949682455258,12.701176296101174,12.148455734248165,12.467120479032564,12.546251238721776,12.475119226410015,11.96302864783734,12.24053774349792,12.54550781949959,12.213310605068818,12.610198231270683,12.571132050590823,12.471237224090924,12.64320296867506,12.494673530084063,1.4756506097107238,12.507868292966151,12.468770184019181,12.473322863527088,12.415981330096999,12.496468649210192,12.21175290659513,12.607003453760694,12.499918515023868,12.710923247089084,12.466743520598264,12.563905738516185,12.447397417111379,12.488561394843915,12.545085614485345,12.493666654237677,12.253810066948004,12.257459531802727,12.496149500169757,12.79126991234677,12.4803624327659,12.582860291530979,12.224294792203812,12.608089133756543,12.467005597717014,12.62959076488173,12.48514674516818,12.283771976877649,12.783534033130927,12.591117413952567,12.321653681845378,12.722138652766178,12.800600312393616,12.219095047745764,12.66960277384813,12.549184478465534,12.450526583621286,12.39212265069203,12.551614423765583,12.70842134310545,12.518212131558686,12.50519029667458,12.668061506939843,12.458821591178237,12.767092723086222,12.466131738539975,12.66270232761747,12.559622812582464,12.148506678289674,1.4756506097107238,12.691600646955138,12.325281607767103,12.643962462696638,12.524256811350806,12.58349523598088,12.58380805649758,12.53056145730482,12.282885720886792,12.351731301134901,12.527824965267676,12.496475929477523,12.301513951905811,12.51260693667085,12.441447358515875,12.144325067469618,12.584081779892038,12.549702122513912,12.584669631540478,12.489665801582275,12.425608164633704,12.443223095656045,12.4889167224854,12.263237419573201,12.63675679471995,12.172566087382936,12.530614420946911,12.409424819896287,12.838077393965804,12.49377409722341,12.56780231071703,12.3938274889744,12.31320403286293,12.672076683064565,12.39423460417014,12.716109235436193,12.482732083520172,12.527413882290897,12.508429541133246,12.627683709908998,12.452961979862529,12.495502750666773,12.471169237422478,12.56664882029138,12.50774069412811,12.454021909575493,12.45631904308555,12.446230857975959,12.392490288567945,12.610916576053008,12.581510483322592,12.483580874064145,12.47697945063883,12.678883951262156,12.515041320616813,12.434050871102325,12.402342612405167,12.438273547632015,12.459909301626954,12.860816062829368,12.480549505538761
40,13.226940524705512,13.731740566048526,13.69338366931783,1.2898635179618125,13.154812736434561,18.447753806817097,13.128390283730003,13.372582886272323,1.0033622420265889,14.127395960421,13.432602271118949,1.2899514948305628,1.1765575258039171,1.2271035251997526,13.623066215138532,13.81188531287576,15.126965565648536,1.2897284503261344,17.65673191779592,1.0574226166794631,13.38344419915398,13.09338681974614,13.47812934906447,16.837656572683976,14.58752842453168,13.363722030648733,14.463227301175614,1.0760201659471125,5.13157906113741,14.523020620088477,15.894397789190482,14.421993006226508,1.2897463551502577,13.28460694412679,13.324703552222108,14.586261382671672,12.653936427018596,0.9780390990768879,0.896082563605207,13.90438734741991,0.71785429142043,12.884002405696076,1.2906164922987546,13.508338058693987,13.654446714613616,12.935216260503974,1.291341015873612,12.753846734813417,1.2896626735652332,13.154980802119642,15.140241902285489,15.717573941808325,13.472199557182623,1.0669308333987575,15.523373584833063,12.995709112738371,13.423323515337929,13.313858218799778,13.802152551487584,7.362558609425201,0.9285828311341142,13.59339682082501,1.0381995565386934,14.820363718934455,0.47466801655009583,14.69801866356625,13.160551280454747,14.001662280021558,14.602534047167364,1.105555143980249,13.49403629189382,16.1020819305796,1.139409066209985,1.2207679088735002,12.857455490506766,14.186814085303801,16.139603487298125,13.598065433893561,18.8579797013397,0.9819142195426254,13.079046799361928,0.8242688509332254,15.03812198638289,13.744478675304993,13.616665339840564,14.362604470186547,1.0534791301484507,13.649576667275,15.788530772151793,12.781120064203257,1.2084116076132607,13.582821146653684,1.255406239949687,13.949442155784338,14.653444676546757,14.68179145356458,0.5171597181037484,13.291510068666435,13.67466754264953,13.159482463678284,1.2900930226307092,13.468306140714688,1.1370142941399037,16.29699400112043,14.813269079865886,0.9759703376124296,15.813636804602748,1.289644119125059,13.144911454506373,14.706549542306327,13.925299007978055,15.095197404658023,15.886803799679388,1.1816983972725552,0.9765031689668457,15.051157346834596,16.96728574061276,13.294753728552825,13.912129677933953,13.736127883286773,16.596955164083642,12.971239255495062,1.2896934212279354,12.655620147085717,13.494433675335317,14.011612566918181,1.1995586195203498,13.094984061874992,15.727093448908699,17.816635536135585,1.211085303665709,14.18091923159345,0.6932252330626505,15.475380701415716,15.897381573053698,14.632219487191836,13.289651220020634,13.59175570150353,1.2903271913262264,13.460495658665733,13.519121606284912,1.2038468036012508,13.27283645924618,15.960590998457468,13.80648100851511,13.512872883569347,13.51045139934104,1.2865666539975562,0.975004742908754,13.302002021629697,13.597103718786169,14.430641012241782,14.132558627942196,12.79965453328184,12.520702165753626,13.24932912761603,0.8873834481495679,14.13108327336737,1.2899489473808348,14.024907618853005,13.548373738928266,13.155886833508301,13.47597302773912,12.949077557468822,14.369780445007706,15.631625326304587,1.2277506565744287,12.989882979907307,15.607064799992218,13.171752403801905,14.183718975706206,1.1700052026389482,13.124291712006146,8.2878933489879,13.451210867486633,13.164948186408708,14.672103002938272,11.853747191736447,14.588625222636782,0.7024606359406445,14.655966784494195,12.633379949774096,12.938630693964985,17.26126690068955,12.631368871078177,15.927608208780917,12.910928629107673,15.346314987091823,14.09945381117388,13.210295609760554,13.612328590930318,13.799611675848041,13.960428973803698,0.8192537416250847,13.43770030394029,1.0137182224318435,14.682242959986853,13.179526309998925,12.735708896049324,13.321300679275609,13.674033783527697,13.733115824703955,13.490569979178034,12.919136220374265,0.8999658335004261,0.8614422627207847,13.329935727163129,14.106075015513957,1.2897448726447576,1.2897465025550454,13.469532699568287,13.25310519156992,13.625629078911347,13.525539400831807,1.284433441643264,13.901353978810253,1.2897407154963574,14.404487335654206,1.0832916257551002,1.0333776462247655,13.282498263295556,1.257042526552504,0.7623708003914338,0.8953617176040125,13.16243578483158,13.815215975354434,13.590530434714898,13.855367657256087,1.1068767290466386,13.703500776565159,1.2902552088973192,14.246893034576825,14.960684205644702,0.9395523836333715,12.676895136131627,12.538902825884644,15.344673269667311,14.776621696204387,13.785418602346656,13.105143852112334,13.740281805454256,18.27568211873897,13.625478152085256,14.201662552584509,0.7651824995461021,0.8090234844650097,1.2897464992164518,13.687655661629012,1.28999358451361,12.233438050769928,14.011133223118074,1.1707011860864966,0.9263323972260602,13.357130588507566,13.416234027715394,11.718328458854952,15.558734235758354,13.678617550507116,13.540304826966356,16.6853705264897,1.2898644214648871,12.85916660056726,15.041095388828328,12.865560015776152,15.068975391373787,12.845000590966691,13.322506439076276,13.663780608291972,1.113726006200533,13.211108294103179,13.753985741475994,14.913057006900697,14.471995318672494,1.2935285085944417,13.633460534004216,14.017466291110887,13.031537163503199,14.477009149572584,13.396368336418796,14.09304968463137,13.674530267942771,13.396079337982764,15.072420359201022,15.502664775209523,1.0798133091355662,14.215629447292189,0.7063720993690086,13.813486507649927,13.837571657602961,13.652036159891319,14.517204561594726,0.6260567975888032,13.432580494491457,13.43712315443863,1.0252020101236916,13.936595649200727,13.046661638694301,16.00431423703955,13.251333860879706,1.2898531598860672,4.020749820902237,13.075618890739648,12.785995368581972,1.2897314291765722,13.167029783858364,1.0658284124448862,0.938784352231214,0.8579037356898973,1.0238130966053334,15.676241910564539,16.064688487890166,15.034533220638298,12.998112955525524,14.027036181258719,17.330742101767257,15.891935691366506,0.9379968278042512,1.2896925566389719,0.9430362692058596,1.1797564096011761,0.9537625627677302,16.133588816208935,13.949881250220422,14.855835434230237,15.232689069100651,1.2896451546622654,1.2217532993502194,1.0380149396065539,13.46266128178289,1.1739008531167943,12.71991178924431,13.681838659022201,13.977970700606727,13.108872769362033,13.204397547344715,13.753812486211888,13.743113964950547,12.512287090933093,1.289740646537073,16.28439462224279,12.371862277066061,16.613303609420058,15.165300256707404,1.1667992450714764,14.074683746993077,13.389982654417022,1.279339990193042,13.041533181070978,13.75564707494761,13.47059489036209,13.809964489195089,13.49140855895866,0.8453740705474984,12.910625600791871,1.2085265906225318,0.9860381172622648,13.255676419814355,15.67772654717454,0.6585248026776713,13.509654425630806,13.756265495589677,14.604238071934883,13.364112060029434,1.0863634213572158,13.33920448557109,1.289863850757063,13.374660987640613,1.2916962876454623,1.2901965180120238,14.193864209870998,13.197751177240994,12.905521504777672,13.80631851272906,13.306453876354075,1.2921695653784517,15.654884056453135,13.102334197169295,13.53297910891126,0.8801278226138829,1.2925087613401154,1.0867193963896131,15.124537068526946,16.036430589043263,13.759525263412554,0.8764158575216519,12.855897727028244,13.643489360727521,13.550035250437482,15.35964417166918,12.78055551558411,1.2207907868075303,13.347010443724699,13.133570940741922,13.612030221838403,15.445633693047116,15.709318610472168,12.90081119217316,1.1259267290783233,14.478238243250598,13.58401061706734
80,1.121480299781131,15.719459936353555,11.096466844454618,15.715050224103976,16.017998477374626,16.070191530284504,14.98471856209401,16.506071568660523,17.51887925005576,0.9986343708918262,1.1511126031683123,16.751637111393038,15.934046114447789,17.72142207323421,17.92092816797024,15.552123202503399,15.59957908633466,15.15661073757643,1.4957758889494945,15.06727748520083,16.05310371523663,18.09797541954007,17.08052347841852,16.007339838032543,17.08012596239601,16.160537515415143,16.95880717761165,15.417731711218632,0.7660095161950649,14.943087623285424,22.26136508838342,17.32102964909995,14.880497966997748,15.328523176092416,1.041076305087849,15.210369704398753,0.726418019502244,15.588817262602593,15.513160401851554,22.811322409173187,15.365343411672079,15.572124022373053,15.631788411845397,15.768167671278661,15.440493264200853,1.483853451021139,16.676610440192906,15.619868589147302,16.890711943049247,15.04854133516006,17.22455005341952,16.82565770846884,15.734823326126346,15.710256287252328,16.164965982471504,18.516372636249425,1.4837709102874426,15.823520579748752,16.20374358662009,16.535464365366657,16.71178278727737,15.505020598845892,16.19594472992911,15.48257630862412,17.717856512885394,16.40057928495613,16.4470667637082,1.2926391087421152,1.3681628174483476,17.04883771975424,15.186181532890085,16.557685359308024,17.18424954614803,1.4837709071590288,14.958326479522828,15.730888079902467,15.766157668213857,16.34143751250355,0.575023034795282,16.16549161798406,15.240135765134509,18.936159293520323,17.185300086595667,15.21800239782607,1.4837701445092155,15.503520543015178,11.498299126360731,15.045410457351887,0.43540373217891926,18.342530384417124,15.293340436738283,15.27896900243801,0.8105212157295623,16.74430355812345,16.36741155159875,0.8014191322362336,15.178131612425462,17.85484851340761,1.4935232008059596,1.4845090502169518,19.834224969683653,15.621632819829165,17.137679700618417,14.632858850867354,0.6167369050308258,17.037546127059773,17.376271994472006,14.87565752175382,0.9232754522212125,15.580715329449161,1.4837684127189819,0.524671396526454,18.052844924684173,17.705804655596445,1.3978587531328799,1.1051708265056643,19.740493895355716,15.787163820689921,16.33637511375812,15.031831552687665,15.757445335680428,15.572427433752853,15.002874584168362,16.023556072168823,16.037359011153768,0.8953480069896032,15.75537827438957,16.194690320753665,15.241485746594357,17.949305435229135,15.170767562957746,16.452371377841132,19.56543905932304,16.64913717552644,17.102973004149586,15.818971357206982,15.414805572146207,1.4841411824250823,15.811416899802964,15.545077010367715,0.5970374105073128,0.6032591460096182,1.483768413514965,24.64566189112867,0.6765921235726666,17.55209719155105,1.4837709102955996,15.690368285328,0.8146854590230066,1.4836212945695895,18.576249150225358,15.955178609125822,19.06118687185486,1.4836664819401792,15.522373383870644,16.552549332511333,15.088597686413118,16.827615045654802,14.98659407705771,16.7096196387254,17.60240512910026,15.222630889969544,18.278469176899133,16.473948231509183,16.165592159921058,15.931766625135383,15.093914840594227,15.367358414711696,16.051734985481026,15.965924087907934,17.823173873599902,15.671079988431227,15.7769830286151,16.39821277398977,17.926763073329006,1.4837684110888432,15.480657309535188,15.741868347256448,15.23481954742847,15.774828193080948,1.0513464815634985,15.494823138723525,1.4891727714363003,16.242296291693478,0.4822319269991313,15.057117415646882,15.765046113169243,15.274752845940162,1.4837264765208558,19.14671718171511,11.757584057176931,16.076278895364602,16.557193257890788,17.52868124818689,1.1282078417802797,15.890318399978321,15.110784993278031,15.979588069764517,17.210241156212522,15.700233154509986,16.508472616026346,17.371087759705247,15.93896583186255,15.069802862921657,0.7427380584530443,16.31922057313917,17.5629333038398,18.317656061055178,0.7842221981336799,15.465965360497952,15.539352190459898,15.959227467224318,17.307810249872443,15.733726116071523,15.227964055780047,0.5163946846158893,15.249736875068082,0.9201420133321081,15.649543157024608,20.18699168361262,15.666874814604938,15.611668357802781,16.4379192426859,0.7281110162058337,16.296849382595248,1.4669923548856152,0.3253240849125709,16.9383489497692,11.687369517585022,1.4308760349814054,1.48484579488579,1.3473148782839997,15.047942365170874,0.5792452166140851,17.87156473038892,18.719533018370807,15.978391702086633,15.142401853797908,15.56795657338116,17.17812336608724,16.71528083671319,1.483768415368421,15.481109239802311,16.265028388395834,18.77956536939717,0.699062657878339,15.601337197587249,1.4842905032795697,15.717683179398774,0.8589065017948463,1.4910172685500933,15.835755825363712,1.4837711403955687,1.483928780898749,15.231618100557876,16.112794508494005,1.3654516220339916,15.615864904216778,16.088670876131264,0.8139269398383904,16.20976341807313,15.239808794062208,17.10444517757744,18.47737811331347,14.667936069890395,16.180984779055645,0.8647357020946691,1.3360357766636914,0.9812208066978059,16.49804379492174,14.811590382604173,16.346077739275152,16.075335549808116,15.172610839812762,1.4837697980208333,0.49829463500042515,16.04103451333799,1.379095222045013,15.163078398272756,1.492847675424428,16.846706733275294,19.347420966921188,17.221834790744612,16.504822259172975,15.729913166870434,1.4836513790716075,15.808054347086019,1.1939612748896113,15.797138845721314,16.1438681552172,1.4902708293949327,0.46558860797562307,15.580476087160877,16.611105534981636,15.979019432237266,16.80194463396672,17.63705592626431,17.341646726598377,19.529534005634666,0.8457876108733626,1.4836528935776598,15.391689781136566,15.734248732331213,17.548966963861243,14.846179205935075,16.743292031937333,15.602480615949958,16.10492323318092,1.4837684116396423,1.483614422690411,14.462396911737617,15.158307972057969,16.573576444023452,16.23607355132509,1.4836510652496964,16.159514134138995,14.760193299672357,15.923537967487636,14.774272396468266,16.584954302350365,15.553872878854493,1.0308692828545722,16.6990295105124,17.654157001331455,20.249145286141236,15.496392122637426,15.355160440424497,19.79914800509871,0.8829860006547465,15.671363174058966,16.881403676477497,18.22087909274044,1.4851392398981833,16.352959235797584,16.264306090593873,1.29051609763135,1.143885085270544,15.276721497858958,17.968388740072445,1.0375530035480065,15.414966678689362,1.4837439076921128,1.0159002620267457,18.758156090340826,1.2559038977144272,15.324793782565749,17.291957527701236,1.0860457165807735,1.4886899720087674,15.469550727062682,15.560629726310964,15.165724725070373,18.648304171806785,19.58441475684993,16.307059537078032,15.358050124024093,1.2708510393415906,15.311469216560726,16.354199274854384,15.562681681746504,15.070541004249211,14.735955523697882,16.07161046290777,15.389158426538405,15.628652746761125,16.057037184936217,15.305727258230586,15.785294802365193,0.9534070019150827,0.17072620114885506,15.616751218488858,1.4837648548849751,16.96300978216776,16.62240101854801,1.4374915288906251,1.0110892158586096,15.810008158759786,22.67879307289167,1.4837386655297162,15.24909015826667,17.004208019418524,24.22998431391423,1.4837709087934903,14.765730181914822,1.483651065261351,15.045797762423152,16.074802958624062,0.9574311959091821,16.617425705938324,15.812809157600093,16.1875865418119,15.783417793196746,16.131983780240894,18.07923810755671,1.483768411721946,15.938840038297618,17.540589867733036,16.171893672043677,17.247529271028043,15.681150423689141
120,21.502440086722572,23.90184985652619,20.793970311077853,23.230992506832656,22.75526974592863,1.7617903023679893,21.95944629477068,1.6660848811496294,24.51148293434275,1.8889283883440644,1.8887636277476174,20.916134023634978,21.28605893859359,22.17364454625877,1.6130364186822828,22.771555261030507,21.463684665740516,20.037158038951564,21.3105118816059,23.386003252080457,1.888822305475195,24.53052720020471,27.55065632327456,1.7289783895159894,1.8818219882876526,1.8763598948036282,20.926960133594413,21.52037629240995,20.56091307665266,1.7712029051323337,22.072308987738285,1.8112897588343502,20.670316900214296,20.541604527079073,21.59917514823949,24.55247899795326,1.8887130659364146,22.73170023796666,21.64831870457757,1.701631176067333,23.585764965542182,22.783535870438822,21.827315507184295,20.608930408750666,1.8528280902932501,21.60548279206169,21.50557378380363,20.294005926485482,24.098499850756934,22.93453070702021,1.8419634214049818,20.859090082135868,22.018592892900585,21.111681971104368,21.912251963363836,22.575739742761552,19.87857372680717,21.53575440253433,21.97398686163553,25.42737443402575,1.8598758909853987,1.8893765898515138,1.8887626656110958,26.790417765117716,21.76990497556205,23.850918378246003,22.620432668393004,20.581838885132647,21.28860671105427,23.071001381538878,22.819868903841485,21.61969885224627,1.8078597066581659,20.14351374691896,21.693135223798752,20.53141104303402,1.7281781464255324,21.580297945809775,23.68845777232121,22.338218286118455,21.532087459929834,22.807250635958667,27.745854469076146,22.50272050436722,21.1739028119547,1.8137316371957064,22.608467400108886,1.796478513715233,21.499530909649785,22.60998870943473,1.7938188789113405,21.856263201559024,22.93826665076105,21.649836311064746,22.036383543625256,21.806583267482733,1.8892442597733563,1.8624725746251742,21.7503343557782,21.200242895807833,20.959866794233427,1.826515703780141,21.195725133540577,21.806690956464735,22.53124977877333,18.394209309836324,21.426368828622202,21.241995242748686,21.994066497247797,1.8081406938262372,22.266017159293085,1.8315298949154988,1.871039007826714,22.433309783614106,21.864253817943506,1.8023673677383751,26.249078125700315,21.71575157113891,20.767050103121026,20.53686443811903,22.78026731720127,21.92137355970287,22.81500749828354,22.555702734308966,19.988298773976425,25.651279375256244,20.380390233132438,21.468060431986785,24.68058957463341,1.744659614681436,22.09369921060721,21.332607819936065,21.459337505798594,1.8892551073109376,1.845607025620499,1.8893842367978946,1.6853876431255204,1.7805873322560357,20.14064610107517,1.7647172646823348,22.235380610487184,1.889243551231594,20.359055828120205,1.857177048871684,22.049320159443525,21.767903408762116,1.8888166209538206,22.845922152472504,21.571437633284084,1.761541853074819,21.641687326884863,23.635855126455084,1.8808981971203236,1.7432978303122422,21.48468205551687,1.7549333723456377,1.889187605330497,1.8888512766491763,23.419167398397576,21.213344113478122,20.79026544283651,1.7893340011585712,20.889295130586213,24.193507635996493,19.907869755490623,20.717079864482223,21.84316335022087,21.541922329597657,22.432633224183185,21.361311312193592,1.8887268403793511,21.449674271913214,20.878502425680093,20.04612729232023,1.8788182640574613,21.00241833433411,26.34292335917236,21.567486945326422,1.8892848495764514,20.719959692171464,21.20998019144883,21.964879441700546,1.8888521053352973,22.163696121113176,22.263946799436056,21.912224114706657,22.45098749936445,1.8888155870408787,21.75887157234534,1.8131527267403014,20.332583175845038,20.189767944913076,21.055176437467267,22.22875411219157,22.539588325783,21.645171100200688,25.036420964155255,1.820760419906796,1.8298278387068772,23.969886662365667,1.792879182174071,1.8218886554458429,20.464460348569823,22.13976936502578,20.783185418637217,22.55433749173116,23.308385849078533,21.452165296820546,21.451854377841947,1.743433916010642,20.671302754414466,20.454659791203923,24.601811043584966,23.245530824609055,25.075034770806795,21.081388396825915,21.054347738346458,10.938337137261271,1.8888200817049785,21.017641041446268,21.276725473839782,20.71702004493439,21.000393023238544,21.445689768059523,21.701462145582877,24.287830362260504,19.973367332894618,21.663041358982788,20.71645200685746,20.675121337797172,25.585045019671774,20.721093205805346,26.21040371184013,24.30622741633897,21.804362313871508,23.32709869037027,1.8370305213818459,1.7099837774774453,20.583921434031474,1.7501768459143339,21.192981447928137,21.812011178234762,22.155297144315824,21.837841910594978,1.7845946800968742,24.09370246534897,26.18976940120907,1.8890257657131917,20.66841140032343,22.424732562029096,21.233589892048514,21.039313529662223,20.876882060010658,22.22538829738981,21.382661332743027,24.196932857277805,22.546279478828772,21.20882828250698,21.620440988547724,21.34946920830972,21.508472442549532,21.273026115528406,22.275568317321312,21.05261741870373,21.89532007734099,1.8887268403697677,1.8290852972885396,1.8757704107007513,1.8892606089915818,21.31984819623284,22.089118553285484,21.38660850257189,25.339171658976014,21.153769285311917,21.727395249580326,23.87538227860342,1.8210522570495815,1.860604518732882,20.8666238233279,20.56927171805606,21.516737730289954,1.8415521599177578,1.8563336193738191,24.970644639675882,22.194700608501698,21.898471503273633,21.80514284922222,22.37249862756143,24.724631815316243,24.172338545843857,22.10587839841391,1.7466370681118124,20.59790586367938,20.536676814432766,21.442387800578913,20.828393664918156,1.7627207532579536,22.881166764692892,1.8851711059818914,1.866334548847474,21.615088862606672,21.4473029387059,21.572887234600266,23.856520024042865,21.145906971985866,21.409880863124584,20.77292145070456,20.555053546892246,21.37505705723253,20.837490809365313,25.856118499789815,20.78198065085121,22.030096776498667,1.823266962868636,22.997520848102077,20.54361949892822,23.81911109943811,21.579930089465147,22.331422875639042,1.8892908954489962,21.65136136664291,22.08570707863354,22.405761421001685,22.9127405043775,20.85812843241634,24.824080843961585,1.8887241191527715,22.22394573663015,1.7909383640278511,20.882657520501965,19.89376554212265,1.8888159879200976,22.243721860074466,22.585913287654392,1.8106297644461236,26.233397774722008,20.20401574880171,1.8482372244103897,23.137746139664422,22.09856556729721,22.718524656946812,21.764014571335913,23.879459982410197,19.906199539823167,23.130636808819318,22.28499051447547,22.525662448352247,22.335999235881378,26.5945171659677,21.835497016160204,21.143549769155673,20.392220787359676,23.327565504214977,23.111889768880463,21.326831022346312,24.957578226709195,22.519794532870453,21.33566155554559,21.7815346862902,24.218562308456747,1.7177854879458265,1.8888213639970668,21.018471365163066,20.943798345502962,1.8508860499819217,20.82637915625137,21.03306017987774,29.08059563034695,21.46470904902345,22.124481310680768,23.210204213103417,1.8887636277476116,20.528554242650745,21.435472752943888,22.994286125947678,1.7908941871112867,1.7495641424424457,21.90881058002016,29.384272414212262,23.06122639449686,1.7779917690541782,22.789348009262813,21.95414590386632,21.733470689458315,1.7393873828381397,22.682145456450726,1.7937405861959386,1.7954334407095187,20.984603290579958,22.58553518217962,20.930748198949747,22.889674065943133,22.445022124105215,22.913643163867285,21.504481860872232,21.904731400340207,20.78426356267636,20.13275059035096,21.985311235299996,23.791579293040535
